"year","part","sampled_mean"
"2010","S",0.637982241326542
"2010","S",0.942108111234707
"2010","S",0.279717834606702
"2010","S",0.628407266989432
"2010","S",0.541023176829168
"2010","S",0.469640992375812
"2010","S",0.738054395803319
"2010","S",0.203306539154181
"2010","S",0.880832841505072
"2010","S",0.669203715746441
"2010","S",0.953118232003868
"2010","S",0.521004429161485
"2010","S",0.661522521760506
"2010","S",0.4312928997574
"2010","S",0.352270920221224
"2010","S",0.920692482435898
"2010","S",0.456247845871496
"2010","S",0.713156817437056
"2010","S",0.762087113752547
"2010","S",0.795212585261944
"2010","S",0.815024167673392
"2010","S",0.529700128993304
"2010","S",0.942379223816291
"2010","S",0.277863599136558
"2010","S",0.774201060626866
"2010","S",0.75876962934455
"2010","S",0.570428676991166
"2010","S",0.842733416265591
"2010","S",0.65698997757858
"2010","S",0.860733199863372
"2010","S",0.647540528834783
"2010","S",0.359154105319266
"2010","S",0.554525222205222
"2010","S",1
"2010","S",0.516793722438595
"2010","S",0.677731749329244
"2010","S",0.861621453626078
"2010","S",0.469074428917816
"2010","S",0.454300050244132
"2010","S",0.826440671485109
"2010","S",0.695082789356709
"2010","S",0.951158128377922
"2010","S",0.410039988158118
"2010","S",0.773516594071031
"2010","S",0.937511477781566
"2010","S",0.797482219181367
"2010","S",0.604686998550154
"2010","S",0.680852096783567
"2010","S",0.232293945633378
"2010","S",0.655729984458551
"2010","S",0.618554091466285
"2010","S",0.729769183656917
"2010","S",0.64027447447119
"2010","S",0.831285537605623
"2010","S",0.595787394940769
"2010","S",0.632272149901425
"2010","S",0.671052071813618
"2010","S",0.792936933131219
"2010","S",0.64884512304777
"2010","S",0.689017483228629
"2010","S",1
"2010","S",0.262380619836601
"2010","S",0.793002932558538
"2010","S",0.791241829543027
"2010","S",0.728689724764082
"2010","S",0.262313122832245
"2010","S",0.329732189765167
"2010","S",0.435857527804795
"2010","S",0.421463688898602
"2010","S",0.861561031432475
"2010","S",0.799020016543286
"2010","S",1
"2010","S",0.661925263823857
"2010","S",0.410128071182133
"2010","S",0.565618106897582
"2010","S",0.504566702894
"2010","S",0.642508147076433
"2010","S",0.298493782670528
"2010","S",0.728552641202794
"2010","S",0.311097671978514
"2010","S",0.188568754865242
"2010","S",0.959066553972105
"2010","S",0.682175564199837
"2010","S",0.605858566452809
"2010","S",0.796637941740012
"2010","S",0.48638454373364
"2010","S",0.755149260999184
"2010","S",0.997155636254074
"2010","S",0.29230221429432
"2010","S",0.535923504991095
"2010","S",0.648962237294026
"2010","S",0.542994255462268
"2010","S",0.191719577006138
"2010","S",0.796390881350401
"2010","S",0.371865193848301
"2010","S",0.695734249857118
"2010","S",0.819283809995643
"2010","S",0.326818935153244
"2010","S",0.59557648048465
"2010","S",0.495599766400681
"2010","S",0.856405024576805
"2010","S",0.268686302473943
"2010","S",0.622997976220137
"2010","S",0.362164099313561
"2010","S",0.64884512304777
"2010","S",0.754560442179361
"2010","S",0.761494727030546
"2010","S",0.909830954196464
"2010","S",0.970286051773148
"2010","S",0.740388930230157
"2010","S",0.453734051628995
"2010","S",0.699295155829353
"2010","S",0.846824963576242
"2010","S",0.539119352273636
"2010","S",0.37019414165436
"2010","S",0.867129264247182
"2010","S",0.873233154419137
"2010","S",0.449239126092918
"2010","S",0.714191290786663
"2010","S",0.414716649098866
"2010","S",0.412992551526789
"2010","S",0.789247957724591
"2010","S",0.488779962332798
"2010","S",0.424384993664152
"2010","S",0.772918920700574
"2010","S",0.389807415994651
"2010","S",0.814003368425537
"2010","S",0.275020513448141
"2010","S",0.757833012015899
"2010","S",0.752266408123272
"2010","S",0.50544545710315
"2010","S",0.739518382884065
"2010","S",0.381991146095896
"2010","S",0.494904738685594
"2010","S",0.862073249347493
"2010","S",0.569987171681596
"2010","S",0.476609118029013
"2010","S",0.769246646355272
"2010","S",0.843530828569368
"2010","S",0.808146215691186
"2010","S",0.586031187737578
"2010","S",0.580992729021367
"2010","S",0.736710379085745
"2010","S",0.728781601215974
"2010","S",0.487339170871283
"2010","S",0.666970474874185
"2010","S",0.471964601473547
"2010","S",0.657903588273705
"2010","S",0.442943682845575
"2010","S",0.410415547739063
"2010","S",0.677791878493453
"2010","S",0.30088491905765
"2010","S",0.557406297072913
"2010","S",0.702586154281824
"2010","S",0.901900431522037
"2010","S",0.321643454019933
"2010","S",0.53585172016513
"2010","S",0.802923096800656
"2010","S",0.696275542664856
"2010","S",0.43061369301652
"2010","S",0.771177206537204
"2010","S",0.736733402981637
"2010","S",0.364026149565574
"2010","S",0.918984241014967
"2010","S",0.630866373917756
"2010","S",0.190010432823921
"2010","S",0.51040548616537
"2010","S",0.322750472926649
"2010","S",0.834891686152865
"2010","S",0.768422943565318
"2010","S",0.638585611701437
"2010","S",0.366403809211101
"2010","S",0.454123646147891
"2010","S",0.870311285196682
"2010","S",0.492174467645045
"2010","S",0.651320876122335
"2010","S",0.33531416871582
"2010","S",0.505040782199445
"2010","S",0.33465159436565
"2010","S",0.949004206709802
"2010","S",0.872067977591814
"2010","S",0.444369736431031
"2010","S",0.923030287070021
"2010","S",0.639621623215605
"2010","S",0.656222988832091
"2010","S",0.525656169987319
"2010","S",0.81036838883439
"2010","S",0.51595393825955
"2010","S",0.578768221119384
"2010","S",0.704561429492044
"2010","S",0.437178149603534
"2010","S",0.564042593875527
"2010","S",0.631067660776809
"2010","S",0.751534408997706
"2010","S",0.599132704364187
"2010","S",0.740603231390691
"2010","S",0.94071234680146
"2010","S",0.299215982308874
"2010","S",0.976691685592682
"2010","S",0.485568145494266
"2010","S",0.397554547541153
"2010","S",0.499078398842429
"2010","S",0.704213286240288
"2010","S",1
"2010","S",0.191688863614023
"2010","S",0.495404999476793
"2010","S",0.705739287522342
"2010","S",0.5698433189104
"2010","S",0.462424697104473
"2010","S",0.45592183516887
"2010","S",0.62794609322894
"2010","S",0.465441693325927
"2010","S",0.867569953562564
"2010","S",0.608668895009472
"2010","S",0.939443056286172
"2010","S",0.598003665467181
"2010","S",0.523517243528916
"2010","S",0.948646870326753
"2010","S",0.77647401978115
"2010","S",0.915482431330131
"2010","S",0.390014241482525
"2010","S",0.558053272932517
"2010","S",0.619470425168144
"2010","S",1
"2010","S",0.731897580812567
"2010","S",0.904792007917464
"2010","S",0.751453454144798
"2010","S",0.713712541980548
"2010","S",0.830887662083878
"2010","S",0.584318662015243
"2010","S",0.275901259324256
"2010","S",0.504231119708515
"2010","S",1
"2010","S",0.784204778879432
"2010","S",0.992597835665554
"2010","S",0.465046297856034
"2010","S",0.821800143880899
"2010","S",0.678868050034022
"2010","S",0.724201500282395
"2010","S",0.583154637244878
"2010","S",0.336468798097546
"2010","S",0.537610528244065
"2010","S",0.903964052573732
"2010","S",0.876019737502633
"2010","S",0.711308275233149
"2010","S",0.567430864333062
"2010","S",0.593613771807834
"2010","S",0.77839728476671
"2010","S",0.68168850051332
"2010","S",0.426929256476485
"2010","S",0.774830855972029
"2010","S",0.706603952955553
"2010","S",0.7306990437619
"2010","S",0.659269611515431
"2010","S",0.894995676141837
"2010","S",0.655791314039422
"2010","S",0.625285361954339
"2010","S",0.534543627441175
"2010","S",0.923030287070021
"2010","S",0.263376824935484
"2010","S",0.791769512424379
"2010","S",0.574605324672886
"2010","S",0.718537542916858
"2010","S",0.607081027917988
"2010","S",0.526721880398851
"2010","S",0.752577162498107
"2010","S",0.638046487113382
"2010","S",0.81294833053502
"2010","S",0.542794168925183
"2010","S",0.797265577341426
"2010","S",0.673544916044552
"2010","S",0.942381057087137
"2010","S",0.563148818698766
"2010","S",0.626208116206563
"2010","S",0.285636796923282
"2010","S",0.447472591628232
"2010","S",0.323503866597426
"2010","S",0.463305975418763
"2010","S",0.912847563395787
"2010","S",0.782330038305281
"2010","S",0.591859548190317
"2010","S",0.845845896930446
"2010","S",0.774226945995491
"2010","S",0.798160198842978
"2010","S",0.354588014670303
"2010","S",0.529515980917319
"2010","S",0.819027861429993
"2010","S",0.525900873926738
"2010","S",0.5856960123223
"2010","S",0.702514070453835
"2010","S",0.97290915517419
"2010","S",0.853214634448406
"2010","S",0.503833673472215
"2010","S",0.583276226685068
"2010","S",0.608694012101746
"2010","S",0.279665666704178
"2010","S",0.267493009181805
"2010","S",0.534878291301121
"2010","S",0.684524243545933
"2010","S",0.684734763866509
"2010","S",0.303915777525676
"2010","S",0.577995064510195
"2010","S",0.908513348637643
"2010","S",0.848301605251576
"2010","S",0.420068834353266
"2010","S",0.672048039461784
"2010","S",0.962183644750454
"2010","S",0.359789258223541
"2010","S",0.121772952795695
"2010","S",0.63569023542207
"2010","S",0.824097043461096
"2010","S",0.677492231790921
"2010","S",0.747409741706592
"2010","S",0.698721125106287
"2010","S",0.369563768835227
"2010","S",0.661667434809247
"2010","S",0.953118232003868
"2010","S",0.986062275648112
"2010","S",0.762811031363205
"2010","S",0.969582286767438
"2010","S",0.57026056203166
"2010","S",0.818607857794726
"2010","S",0.765479575201634
"2010","S",0.556370506215411
"2010","S",0.331895282176047
"2010","S",0.542230527489752
"2010","S",0.481981905049719
"2010","S",0.752102018264992
"2010","S",0.20642674878567
"2010","S",0.939175128392967
"2010","S",0.491108496742823
"2010","S",0.922195700807845
"2010","S",0.394567848701029
"2010","S",0.451074498667488
"2010","S",0.903504845865509
"2010","S",0.419364603134566
"2010","S",0.787717010570328
"2010","S",0.893815792078112
"2010","S",0.604271912103654
"2010","S",0.604841305036552
"2010","S",0.555542451610753
"2010","S",0.53004941782828
"2010","S",1
"2010","S",0.674152450812714
"2010","S",0.507872319965004
"2010","S",0.482489177262799
"2010","S",0.331629113227696
"2010","S",0.794448772913023
"2010","S",0.692810059029079
"2010","S",0.800484417015191
"2010","S",0.279638362307653
"2010","S",0.36141616665253
"2010","S",0.590412665199915
"2010","S",0.859308430701709
"2010","S",0.493387994277827
"2010","S",0.620181869788381
"2010","S",0.900763128559841
"2010","S",0.632140754076331
"2010","S",0.948646870326753
"2010","S",0.429276880624784
"2010","S",0.716229893465233
"2010","S",0.704826348784646
"2010","S",0.472375404046765
"2010","S",0.404018461215358
"2010","S",0.454714611485043
"2010","S",0.71207591910141
"2010","S",0.656362343040654
"2010","S",0.877629322538394
"2010","S",0.525100575129384
"2010","S",0.686939964672796
"2010","S",0.676015344554382
"2010","S",0.382756725769376
"2010","S",0.537494402767794
"2010","S",0.760191782285541
"2010","S",0.785147255886289
"2010","S",0.353658488984562
"2010","S",0.552418574059174
"2010","S",0.998333177652793
"2010","S",0.698524801920657
"2010","S",0.451862767885488
"2010","S",0.906174349188254
"2010","S",0.52558208169707
"2010","S",0.761355518923332
"2010","S",0.962505147647869
"2010","S",0.665386263918499
"2010","S",0.737184130502034
"2010","S",0.854426197011355
"2010","S",0.599640226115069
"2010","S",0.323675990867673
"2010","S",0.901914183868552
"2010","S",0.518017444332448
"2010","S",0.361140931229045
"2010","S",0.62328309405598
"2010","S",0.551090534041924
"2010","S",0.708504100883832
"2010","S",0.645909386969082
"2010","S",0.912308149403847
"2010","S",0.421039032290998
"2010","S",0.388104922681635
"2010","S",0.512421778107924
"2010","S",0.900683515225587
"2010","S",0.769946785515003
"2010","S",0.866886338684239
"2010","S",0.510191711584391
"2010","S",0.62518609519471
"2010","S",0.795308715136084
"2010","S",0.891643454140723
"2010","S",0.54552680711682
"2010","S",0.313477406817998
"2010","S",0.611736802428804
"2010","S",0.291677718358611
"2010","S",0.317128546074734
"2010","S",0.869984369371766
"2010","S",0.551058186433802
"2010","S",0.719591730962882
"2010","S",0.737507566205837
"2010","S",0.828294198222677
"2010","S",0.844073205912523
"2010","S",0.897864574035648
"2010","S",0.69087404908269
"2010","S",0.677201933143832
"2010","S",0.36967284907855
"2010","S",0.647649542664053
"2010","S",0.824565107130771
"2010","S",0.797219207428159
"2010","S",0.786205475212621
"2010","S",0.390448914880169
"2010","S",0.891427796209908
"2010","S",0.533475400207266
"2010","S",0.386558884032272
"2010","S",0.434475694498757
"2010","S",1
"2010","S",0.652407402176574
"2010","S",0.607976415821491
"2010","S",0.796850657587991
"2010","S",0.754895866473155
"2010","S",0.470228923752597
"2010","S",0.989598012911369
"2010","S",0.722217007823256
"2010","S",0.717436794125591
"2010","S",0.899106288279481
"2010","S",0.656481237415979
"2010","S",0.837623649729376
"2010","S",0.57160879680612
"2010","S",0.407992967454137
"2010","S",0.357025083471223
"2010","S",0.340152084861814
"2010","S",0.746723138833652
"2010","S",0.666005303363494
"2010","S",0.766975795221041
"2010","S",1
"2010","S",0.840866839546825
"2010","S",0.519356865743657
"2010","S",0.688777711776505
"2010","S",0.514161318381952
"2010","S",0.614938025435279
"2010","S",0.760752312804121
"2010","S",0.270972954953075
"2010","S",0.827179453419175
"2010","S",0.757836182674322
"2010","S",0.551981188504004
"2010","S",0.213427686272925
"2010","S",0.623237580747577
"2010","S",0.830590441477634
"2010","S",0.683730365956719
"2010","S",0.679261553078942
"2010","S",0.546172543432957
"2010","S",0.541976775894151
"2010","S",0.795975974204425
"2010","S",0.606821210589755
"2010","S",1
"2010","S",0.735779265309031
"2010","S",0.872067977591814
"2010","S",0.756151820227557
"2010","S",0.309258189534428
"2010","S",0.930425536272856
"2010","S",0.625239423625175
"2010","S",0.707742575610427
"2010","S",0.588087545436395
"2010","S",0.347957164855367
"2010","S",0.519343122831302
"2010","S",0.5830562885092
"2010","S",0.573092396848349
"2010","S",0.998146401900483
"2010","S",0.843292499143683
"2010","S",0.904758398220015
"2010","S",0.754267636075717
"2010","S",0.593254704965316
"2010","S",0.573436652708863
"2010","S",0.202698175596446
"2010","S",0.880832841505072
"2010","S",0.97910220168457
"2010","S",0.872624938861325
"2010","S",0.438621334899667
"2010","S",0.652475438734406
"2010","S",0.528774992476728
"2010","S",0.986719391567721
"2010","S",0.824036126598873
"2010","S",0.68322145788582
"2010","S",0.53222324062624
"2010","S",0.694394484761711
"2010","S",0.911758949395747
"2010","S",0.567762222453303
"2010","S",0.7466233931108
"2010","S",0.708027997900988
"2010","S",0.787637133387554
"2010","S",0.810958713938704
"2010","S",0.843736642839713
"2010","S",0.900934537601241
"2010","S",0.492300958146873
"2010","S",0.525359095702784
"2010","S",0.726047215496628
"2010","S",0.786573048728194
"2010","S",0.623726692536047
"2010","S",0.830377353313021
"2010","S",0.564939305373175
"2010","S",0.638443462573594
"2010","S",0.705189678217941
"2010","S",0.315157429221333
"2010","S",0.616042755018255
"2010","S",1
"2010","S",0.90131516458475
"2010","S",0.764296271053158
"2010","S",0.300834191571708
"2010","S",0.811276541852455
"2010","S",0.441040388810256
"2010","S",0.471433185105898
"2010","S",0.709465613168075
"2010","S",0.746376384512468
"2010","S",0.629948843645656
"2010","S",0.593626448279178
"2010","S",0.484137254118263
"2010","S",0.543564039779381
"2010","S",0.79379380948846
"2010","S",0.672967741157625
"2010","S",0.817847444367676
"2010","S",0.663522532879481
"2010","S",0.512878449065683
"2010","S",0.644027094214322
"2010","S",0.515285074501003
"2010","S",0.797764541910561
"2010","S",0.504100946387297
"2010","S",0.586649950762394
"2010","S",0.399367263979405
"2010","S",0.519640460936843
"2010","S",0.562158812482941
"2010","S",0.754953838571978
"2010","S",0.61470299176618
"2010","S",0.654156496626977
"2010","S",0.614157293521177
"2010","S",0.580326975506563
"2010","S",0.658524907064153
"2010","S",0.757394550282676
"2010","S",0.312946363574337
"2010","S",0.678742856453282
"2010","S",0.80940003216957
"2010","S",0.609731865585871
"2010","S",0.77134244865371
"2010","S",0.570871170426805
"2010","S",0.62940068728829
"2010","S",0.742076718838883
"2010","S",0.608214919338816
"2010","S",0.91626384823279
"2010","S",0.535192243341506
"2010","S",0.505087176443302
"2010","S",0.936352692170801
"2010","S",0.978954404857876
